1753263085050000,161.43829365054722,-212.66718082207007,0.7632604554329845,-0.015242995095095278,0.003189262956950879,4.05699365551705
1753263085150000,161.35152904603805,-212.7351017704183,0.7630360613837226,-0.014304469546652154,0.002440574500040171,4.056263796090111
1753263085240000,161.25357259541335,-212.80286986505982,0.7675408450277956,-0.014967386256866852,0.0036729510890498376,4.055836254229269
1753263085340000,161.1652646903055,-212.87539721385198,0.7688854199769963,-0.01662597509308476,0.0026532448767409155,4.056845764956293
1753263085440000,161.08661774049,-212.94155735956028,0.7711350135448569,-0.019838250964314075,0.0006442227529037069,4.056063773743346
1753263085530000,161.01160874730536,-213.00329911104075,0.7713281446790461,-0.020308560868463787,0.0024652809043789266,4.054729618096454
1753263085630000,160.92551113942557,-213.07126748027488,0.7733321248394844,-0.02043726862180595,0.003530331547884104,4.054671646048038
1753263085730000,160.8372334818791,-213.14241638109283,0.7764283245498618,-0.020446395543225495,0.0018356110753836499,4.058620667525719
1753263085820000,160.75749505931014,-213.20408128892078,0.7758701579766054,-0.020670187278181363,0.002643072474891827,4.06151425417858
1753263085910000,160.6787170508706,-213.26644024357554,0.7763641000940993,-0.021581813102966058,0.0029241944884868926,4.0627922301935016
1753263086020000,160.5756068875827,-213.34959065250965,0.7629736758711942,-0.022353675126133624,0.00025878955590673497,4.0628298884892615
1753263086130000,160.48583580924281,-213.42247368845872,0.763671289160591,-0.021664301127496295,0.00016518751759549236,4.0607811268263765
1753263086230000,160.40264102507794,-213.48548501637185,0.7646704982778942,-0.020710588219797668,0.0025613677664224283,4.057959988664258
1753263086330000,160.32464934774254,-213.54670125518456,0.7632541110171545,-0.018338167932619234,0.004027424067519183,4.057777923854252
1753263086430000,160.2433062464091,-213.61201494804774,0.7622576273958686,-0.01885736632684859,-0.00011087080899024503,4.058668991521535
1753263086530000,160.16357025518178,-213.67995926735694,0.7609180170293612,-0.021106245015747448,0.0033516148566285885,4.05932542981163
1753263086650000,160.05213794717397,-213.75915189450893,0.7679507660971794,-0.01751724287318125,0.0023975305817860353,4.061205629628165
1753263086750000,159.9630984910603,-213.82361868792466,0.7691612870173827,-0.015560038678723478,0.0021355023256290975,4.06497006780865
1753263086860000,159.8594659719209,-213.88762709923466,0.7532865031994476,-0.01678954627547121,0.0007371597076424085,4.071376918820161
1753263086950000,159.7807662609467,-213.94569126079026,0.7522466427615058,-0.017234336101261793,0.0028444235189042932,4.075090303555787
1753263087040000,159.70623865905318,-213.99754209612914,0.757184774560379,-0.018855710712536052,0.00548519794226794,4.078363451540594
1753263087140000,159.61927297064892,-214.06082533602037,0.7576440203120285,-0.019832799057559428,0.004554723361611024,4.083426915097616
1753263087240000,159.5333851307099,-214.12183325977875,0.7577981538698637,-0.01952913814168872,0.005935883605908889,4.086675983378885
1753263087330000,159.45773139031942,-214.17733833973924,0.7569117447438742,-0.019863289698393086,0.011614538321551625,4.087606498159738
1753263087430000,159.3623184943281,-214.23748619471297,0.7595087410117003,-0.02071020692473326,0.007538174561966043,4.090429220272145
1753263087520000,159.27554064798872,-214.29412205494043,0.7588565299242447,-0.019578847258247985,0.005882744935295255,4.0986562455373665
1753263087620000,159.1852845024032,-214.3559333973197,0.7666063183655965,-0.019572494954682895,0.01115094481165051,4.107412658863954
1753263087710000,159.1021091923026,-214.41261714402825,0.7669889244517023,-0.020762085855919786,0.008927754887516948,4.112719611494968
1753263087810000,159.0117518043351,-214.47534838481192,0.7668035984528743,-0.022209703434808284,0.007115357724982377,4.115967433743737
1753263087920000,158.91962382720897,-214.54290160228084,0.7588238504657454,-0.022183172456032144,0.010296418146912732,4.121792460474649
1753263088020000,158.83176239036283,-214.60172577413988,0.7574612118695541,-0.023048810898582846,0.00937355417117389,4.126580332076264
1753263088110000,158.7490542333505,-214.6568203308339,0.7610634072165894,-0.02457251981843533,0.012268483313480412,4.127165013930164
1753263088210000,158.66265680973078,-214.71801555373307,0.7602943362925032,-0.024589332164778637,0.01110740437353446,4.12560556631487
1753263088310000,158.57651379446673,-214.7778162263852,0.7582228409484131,-0.022824468080839554,0.012459881189397302,4.12442467517808
1753263088400000,158.50848442408582,-214.81793218712352,0.7643052303890983,-0.020975363640828856,0.009715705329805695,4.122887069929272
1753263088520000,158.40417636141606,-214.89142542288673,0.7665651582055801,-0.019300149846308266,0.00976938426697066,4.120484682399612
1753263088600000,158.3334617928539,-214.9414358314267,0.7669246923864179,-0.018556796998545157,0.013278056075621221,4.118305589915757
1753263088690000,158.2567987886157,-214.9979525847374,0.7668563458877813,-0.018112063892435422,0.008499117838294127,4.115828279726116
1753263088780000,158.1769883337274,-215.05632940033243,0.7649457966334197,-0.018366615388281556,0.01076000381677911,4.113943787941855
1753263088880000,158.08959494316844,-215.1220836106121,0.7635922727187037,-0.019490048370370286,0.010390394699289969,4.112042181954597
1753263088970000,158.02283447603367,-215.17376040863593,0.7659128405203646,-0.020445292427837967,0.011604206495365985,4.109471934330307
1753263089060000,157.94884435596225,-215.22915926538087,0.7656120560284592,-0.01997202467728748,0.01112731874991726,4.107427543332362
1753263089150000,157.8751243189606,-215.283859029258,0.7645867468149845,-0.018584183063845863,0.012177867317644368,4.1058611448518985
1753263089230000,157.787564434352,-215.32830652743087,0.7678212784499152,-0.01751160901582292,0.011358717934364819,4.10423600915247
1753263089320000,157.7122905136719,-215.38417237335443,0.7666065189808009,-0.016967636131621718,0.012953253824756112,4.101533686134977
1753263089400000,157.64724701008888,-215.4358496700389,0.7653318835246665,-0.017649730015429313,0.01246521472206872,4.097585305792555
1753263089490000,157.57138784788202,-215.49104284410512,0.7700172146397719,-0.018601588494527112,0.009686066194046066,4.09192833623882
1753263089580000,157.49391421318066,-215.55017155395973,0.7687786603571851,-0.018800003059663038,0.012760320703226543,4.088602742716061
1753263089670000,157.41489959723222,-215.60789505651994,0.7690137518810047,-0.017376116225245784,0.007358655263385874,4.087758923809278
1753263089760000,157.34665824072,-215.6574181125285,0.7760262169510952,-0.015843524728232455,0.00843983292838585,4.085740273758608
1753263089840000,157.28174184058216,-215.70677573127222,0.776830400359934,-0.015551843667594678,0.01023874496635952,4.083144522042263
1753263089930000,157.21088745582497,-215.76212578478933,0.7775486489283026,-0.01665465501244479,0.008537670601748816,4.081269289091748
1753263090020000,157.12612462544396,-215.8176080762247,0.7941240432759642,-0.017802851224976393,0.009621331720541136,4.07874725718772
1753263090110000,157.05668610509528,-215.8716552774393,0.7971713068277637,-0.018012450803641188,0.005941759535826641,4.076063417403288
1753263090200000,156.98766973087083,-215.92411098995115,0.8000906915347556,-0.01740306011428365,0.008099587996932806,4.074122669712265
1753263090290000,156.9010808937981,-215.9886072607301,0.804206293911939,-0.017395985186155257,0.006926089494993849,4.073518307884241
1753263090380000,156.82525612666666,-216.04711168458076,0.8070793184359388,-0.018615080345958653,0.004078386302870573,4.072974882689144
1753263090470000,156.75046036142354,-216.1061499614192,0.8079496023006811,-0.019590593376423326,0.005227454256132831,4.070974823526349
1753263090560000,156.68233193241923,-216.16460205830325,0.7953303158467762,-0.020295712074631322,0.00465629470635369,4.068833992009566
1753263090650000,156.608351025253,-216.22284275661698,0.7956518790533025,-0.0208808915970088,0.0025074875287398432,4.068281992896961
1753263090750000,156.5261636628158,-216.2870156604471,0.7960600292616675,-0.020299479749047996,0.006992780093513627,4.06773892099505
1753263090840000,156.44385213713426,-216.34428112512114,0.7995663601436647,-0.020170679622586014,0.0070630342067017175,4.068539011119595
1753263090930000,156.36590654702948,-216.39926337426337,0.7997715534471652,-0.01954802609449799,0.003808249330494418,4.073738678798133
1753263091030000,156.27884387336115,-216.45791924398702,0.7995028712689844,-0.01764825554774647,0.009640731617922902,4.081680695709422
1753263091120000,156.19587579144635,-216.51194945513316,0.8015047510267905,-0.015538286611294494,0.004138007736061517,4.0883093011802005
1753263091200000,156.1277339522926,-216.55804741216127,0.801385059345499,-0.0137111944067261,0.004837832120838688,4.091241096623933
1753263091290000,156.0545305882681,-216.61181284017087,0.8026993443763644,-0.014163788313368158,0.005677180393036911,4.090784800526268
1753263091380000,155.99292768383003,-216.66678447106258,0.808001009867084,-0.015906104666969963,0.0031650399336675397,4.0881396672484875
1753263091470000,155.92265164652153,-216.72144167357098,0.8084192659032681,-0.016264668101261287,0.005730780815005801,4.086366056457341
1753263091560000,155.849029396213,-216.77692625513757,0.8091706316376133,-0.016408326240041224,-0.0009609211997430708,4.085660533283158
1753263091650000,155.77598457603438,-216.8325228454951,0.8079817851628519,-0.016706001794704863,0.002709617838048417,4.0838085360721115
1753263091740000,155.7034073647537,-216.88061179144904,0.807921422703302,-0.017737588146903207,0.0005169672299658875,4.0809479777452164
1753263091820000,155.63701208740213,-216.9324096945401,0.8067449261755186,-0.018319224023186784,-0.0006232564457460699,4.077950487708476
1753263091910000,155.56391694698712,-216.98812429148288,0.8059075020572521,-0.017970733653301776,0.002332363337769976,4.075099603110539
1753263092000000,155.4920194596207,-217.0433499730441,0.807347222564708,-0.017673768406497804,-0.0005442023466294924,4.0732985832976745
1753263092090000,155.4217029619239,-217.09705367655056,0.8065797393877503,-0.015988007152044202,0.0012543500353959524,4.070702246420932
1753263092170000,155.34916227280462,-217.15332155989825,0.8014081753884668,-0.014205222385135718,-0.0003840913495370832,4.068637504758399
1753263092260000,155.27859766897873,-217.20738258578785,0.8024723410056325,-0.013557645110433128,5.6267686801869705e-05,4.068088609484843
1753263092350000,155.2088927843841,-217.2624432973312,0.8025277804704913,-0.013530971225733988,0.0017994695075264258,4.067842726677248
1753263092440000,155.13695639580325,-217.3161538816656,0.7968140891655295,-0.014542227787736084,-0.0017162498336126793,4.066270119610152
1753263092530000,155.06751543972626,-217.37173155754488,0.7954905206826339,-0.014868268425949394,0.00432540948545348,4.065543936956137
1753263092610000,155.00336782866393,-217.42235129641074,0.7956896126601123,-0.015657274853572704,-0.0002459613182960709,4.065557356244211
1753263092700000,154.93786628084604,-217.47268429182841,0.7954805568574415,-0.017260106401909225,0.0012168578852763657,4.065714913582088
1753263092800000,154.85681784855885,-217.53774232068494,0.7944787093472598,-0.019531714432373764,0.0007791705564123522,4.065889692855269
1753263092900000,154.77353944736228,-217.60461016131075,0.794018268535531,-0.021630859289816815,-0.001962556780881007,4.065434777066013
1753263092990000,154.69937576786532,-217.65691724367974,0.803411609766691,-0.02268449417107875,-0.0004903887542133535,4.065636219176964
1753263093080000,154.62364235845985,-217.7125692272038,0.8062775132216586,-0.02370676343533479,9.8677573702348e-05,4.069625773390583
1753263093170000,154.54763690579506,-217.7642261924079,0.8083617745939335,-0.022771112419414593,0.0006275808515929887,4.077022251861745
1753263093270000,154.4533213655919,-217.82840245206933,0.8135690483870377,-0.020637476840744767,0.0017849804947534188,4.0865470576103125
1753263093360000,154.37545700019464,-217.8798954065829,0.8163702862275244,-0.01916746491968698,0.004760852018777842,4.092837162798908
1753263093450000,154.30038755873863,-217.93244869926286,0.8182938379742524,-0.018001707307920757,0.0037300070113584706,4.094552442532118
1753263093550000,154.22122126585953,-217.9911680635949,0.8164104290072984,-0.01786501517416636,0.007079838458684059,4.091029307542828
1753263093640000,154.14879508288547,-218.04674257289466,0.818989291500472,-0.01861072384847975,0.006322521834474185,4.089639256090858
1753263093750000,154.06191314959003,-218.11366257660538,0.8221290111240123,-0.01940868615572615,0.006601023866348013,4.088985615982761
1753263093840000,153.96384388247697,-218.18647211734108,0.7863930741398519,-0.020106342700613677,0.009528908632889214,4.086894037535299
1753263093940000,153.87901203389586,-218.2524853098992,0.785193093673108,-0.0206334137334913,0.006269384618624217,4.084582661657703
1753263094030000,153.7987578146854,-218.3170415081949,0.7841303081767848,-0.021164616396640905,0.006994744320505726,4.082374255908838
1753263094130000,153.7147461349831,-218.3839822227545,0.781540697555819,-0.022751421252642692,0.006847486657104286,4.080784542080518
1753263094230000,153.6324160344169,-218.45047409950342,0.7794916815585253,-0.023620921609365814,0.007378512979866815,4.078334843579173
1753263094330000,153.55152955601918,-218.51494644091864,0.7835410735094968,-0.024667331536340285,0.006610128078743961,4.076103999684203
1753263094430000,153.46833560238903,-218.58072157331736,0.7821290676316366,-0.024514928456419855,0.00596757580783766,4.074271212259421
1753263094540000,153.3755791301223,-218.65082066745862,0.7821712653235622,-0.02285619942601403,0.010601149377481514,4.073578430078196
